timestamp,Close,Open,High,Low,Volume
2026-01-07 13:00:00,14.418877618596039,14.500204245873121,14.418877618596039,14.418877618596039,1000000000.0
2026-01-07 14:00:00,14.372031350314403,14.418877618596039,14.372031350314403,14.372031350314403,1000000000.0
2026-01-07 15:00:00,14.256451887544245,14.372031350314403,14.256451887544245,14.256451887544245,1000000000.0
2026-01-07 16:00:00,14.005504002727259,14.256451887544245,14.005504002727259,14.005504002727259,1000000000.0
2026-01-07 17:00:00,13.978659916470397,14.005504002727259,13.978659916470397,13.978659916470397,1000000000.0
2026-01-07 18:00:00,14.05222341512726,13.978659916470397,14.05222341512726,14.05222341512726,1000000000.0
2026-01-07 19:00:00,14.081503181633133,14.05222341512726,14.081503181633133,14.081503181633133,1000000000.0
2026-01-07 20:00:00,14.111972734087761,14.081503181633133,14.111972734087761,14.111972734087761,1000000000.0
2026-01-07 21:00:00,14.062122727048147,14.111972734087761,14.062122727048147,14.062122727048147,1000000000.0
2026-01-07 22:00:00,14.039858909910825,14.062122727048147,14.039858909910825,14.039858909910825,1000000000.0
2026-01-07 23:00:00,14.052970620446532,14.039858909910825,14.052970620446532,14.052970620446532,1000000000.0
2026-01-08 00:00:00,14.109783620372731,14.052970620446532,14.109783620372731,14.109783620372731,1000000000.0
2026-01-08 01:00:00,14.139187520749184,14.109783620372731,14.139187520749184,14.139187520749184,1000000000.0
2026-01-08 02:00:00,14.144538869071388,14.139187520749184,14.144538869071388,14.144538869071388,1000000000.0
2026-01-08 03:00:00,14.111804599258743,14.144538869071388,14.111804599258743,14.111804599258743,1000000000.0
2026-01-08 04:00:00,14.030490504166742,14.111804599258743,14.030490504166742,14.030490504166742,1000000000.0
2026-01-08 05:00:00,14.087671547314557,14.030490504166742,14.087671547314557,14.087671547314557,1000000000.0
2026-01-08 06:00:00,14.023947386704686,14.087671547314557,14.023947386704686,14.023947386704686,1000000000.0
2026-01-08 07:00:00,13.857364278883734,14.023947386704686,13.857364278883734,13.857364278883734,1000000000.0
2026-01-08 08:00:00,13.89168512156391,13.857364278883734,13.89168512156391,13.89168512156391,1000000000.0
2026-01-08 09:00:00,13.854472225670397,13.89168512156391,13.854472225670397,13.854472225670397,1000000000.0
2026-01-08 10:00:00,13.77162789196644,13.854472225670397,13.77162789196644,13.77162789196644,1000000000.0
2026-01-08 11:00:00,13.895968082191578,13.77162789196644,13.895968082191578,13.895968082191578,1000000000.0
2026-01-08 12:00:00,13.88199498210295,13.895968082191578,13.88199498210295,13.88199498210295,1000000000.0
2026-01-08 13:00:00,13.770264119701052,13.88199498210295,13.770264119701052,13.770264119701052,1000000000.0
2026-01-08 14:00:00,13.733232753331688,13.770264119701052,13.733232753331688,13.733232753331688,1000000000.0
2026-01-08 15:00:00,13.723760882376544,13.733232753331688,13.723760882376544,13.723760882376544,1000000000.0
2026-01-08 16:00:00,13.886702908157298,13.723760882376544,13.886702908157298,13.886702908157298,1000000000.0
2026-01-08 17:00:00,13.930613214845868,13.886702908157298,13.930613214845868,13.930613214845868,1000000000.0
2026-01-08 18:00:00,14.008694227266766,13.930613214845868,14.008694227266766,14.008694227266766,1000000000.0
2026-01-08 19:00:00,13.891463964879275,14.008694227266766,13.891463964879275,13.891463964879275,1000000000.0
2026-01-08 20:00:00,13.861289170113196,13.891463964879275,13.861289170113196,13.861289170113196,1000000000.0
2026-01-08 21:00:00,13.833400075024883,13.861289170113196,13.833400075024883,13.833400075024883,1000000000.0
2026-01-08 22:00:00,13.942042185234255,13.833400075024883,13.942042185234255,13.942042185234255,1000000000.0
2026-01-08 23:00:00,13.918408658894098,13.942042185234255,13.918408658894098,13.918408658894098,1000000000.0
2026-01-09 00:00:00,13.875194714215416,13.918408658894098,13.875194714215416,13.875194714215416,1000000000.0
2026-01-09 01:00:00,13.920467664491449,13.875194714215416,13.920467664491449,13.920467664491449,1000000000.0
2026-01-09 02:00:00,13.87413674666914,13.920467664491449,13.87413674666914,13.87413674666914,1000000000.0
2026-01-09 03:00:00,13.898973507197075,13.87413674666914,13.898973507197075,13.898973507197075,1000000000.0
2026-01-09 04:00:00,13.964373443923161,13.898973507197075,13.964373443923161,13.964373443923161,1000000000.0
2026-01-09 05:00:00,13.932666631895886,13.964373443923161,13.932666631895886,13.932666631895886,1000000000.0
2026-01-09 06:00:00,13.948606726936543,13.932666631895886,13.948606726936543,13.948606726936543,1000000000.0
2026-01-09 07:00:00,13.996305359437471,13.948606726936543,13.996305359437471,13.996305359437471,1000000000.0
2026-01-09 08:00:00,13.93394764706341,13.996305359437471,13.93394764706341,13.93394764706341,1000000000.0
2026-01-09 09:00:00,13.683283147396867,13.93394764706341,13.683283147396867,13.683283147396867,1000000000.0
2026-01-09 10:00:00,13.781180491326895,13.683283147396867,13.781180491326895,13.781180491326895,1000000000.0
2026-01-09 11:00:00,13.782458119201557,13.781180491326895,13.782458119201557,13.782458119201557,1000000000.0
2026-01-09 12:00:00,13.76323211123425,13.782458119201557,13.76323211123425,13.76323211123425,1000000000.0
2026-01-09 13:00:00,13.701759909164242,13.76323211123425,13.701759909164242,13.701759909164242,1000000000.0
2026-01-09 14:00:00,13.82041625038861,13.701759909164242,13.82041625038861,13.82041625038861,1000000000.0
2026-01-09 15:00:00,13.671449165940036,13.82041625038861,13.671449165940036,13.671449165940036,1000000000.0
2026-01-09 16:00:00,13.951548762224965,13.671449165940036,13.951548762224965,13.951548762224965,1000000000.0
2026-01-09 17:00:00,14.14052375472836,13.951548762224965,14.14052375472836,14.14052375472836,1000000000.0
2026-01-09 18:00:00,14.011419892417072,14.14052375472836,14.011419892417072,14.011419892417072,1000000000.0
2026-01-09 19:00:00,13.857867750270463,14.011419892417072,13.857867750270463,13.857867750270463,1000000000.0
2026-01-09 20:00:00,13.774066514240547,13.857867750270463,13.774066514240547,13.774066514240547,1000000000.0
2026-01-09 21:00:00,13.7571624233218,13.774066514240547,13.7571624233218,13.7571624233218,1000000000.0
2026-01-09 22:00:00,13.800646438280616,13.7571624233218,13.800646438280616,13.800646438280616,1000000000.0
2026-01-09 23:00:00,13.80696223211124,13.800646438280616,13.80696223211124,13.80696223211124,1000000000.0
2026-01-10 00:00:00,13.776603474129818,13.80696223211124,13.776603474129818,13.776603474129818,1000000000.0
2026-01-10 01:00:00,13.717155096264804,13.776603474129818,13.717155096264804,13.717155096264804,1000000000.0
2026-01-10 02:00:00,13.759034222305065,13.717155096264804,13.759034222305065,13.759034222305065,1000000000.0
2026-01-10 03:00:00,13.69780439511484,13.759034222305065,13.69780439511484,13.69780439511484,1000000000.0
2026-01-10 04:00:00,13.676324977478945,13.69780439511484,13.676324977478945,13.676324977478945,1000000000.0
2026-01-10 05:00:00,13.64402353681094,13.676324977478945,13.64402353681094,13.64402353681094,1000000000.0
2026-01-10 06:00:00,13.681009582875504,13.64402353681094,13.681009582875504,13.681009582875504,1000000000.0
2026-01-10 07:00:00,13.713186809266162,13.681009582875504,13.713186809266162,13.713186809266162,1000000000.0
2026-01-10 08:00:00,13.800734818035139,13.713186809266162,13.800734818035139,13.800734818035139,1000000000.0
2026-01-10 09:00:00,13.775596436081475,13.800734818035139,13.775596436081475,13.775596436081475,1000000000.0
2026-01-10 10:00:00,13.82286914960006,13.775596436081475,13.82286914960006,13.82286914960006,1000000000.0
2026-01-10 11:00:00,13.829419287819626,13.82286914960006,13.829419287819626,13.829419287819626,1000000000.0
2026-01-10 12:00:00,13.837524247980923,13.829419287819626,13.837524247980923,13.837524247980923,1000000000.0
2026-01-10 13:00:00,13.84139707203081,13.837524247980923,13.84139707203081,13.84139707203081,1000000000.0
2026-01-10 14:00:00,13.852192565321161,13.84139707203081,13.852192565321161,13.852192565321161,1000000000.0
2026-01-10 15:00:00,13.80759501144135,13.852192565321161,13.80759501144135,13.80759501144135,1000000000.0
2026-01-10 16:00:00,13.809549896468742,13.80759501144135,13.809549896468742,13.809549896468742,1000000000.0
2026-01-10 17:00:00,13.8459307698211,13.809549896468742,13.8459307698211,13.8459307698211,1000000000.0
2026-01-10 18:00:00,13.843654359677085,13.8459307698211,13.843654359677085,13.843654359677085,1000000000.0
2026-01-10 19:00:00,13.826157565863047,13.843654359677085,13.826157565863047,13.826157565863047,1000000000.0
2026-01-10 20:00:00,13.830743597408945,13.826157565863047,13.830743597408945,13.830743597408945,1000000000.0
2026-01-10 21:00:00,13.812534551020127,13.830743597408945,13.812534551020127,13.812534551020127,1000000000.0
2026-01-10 22:00:00,13.758864614074593,13.812534551020127,13.758864614074593,13.758864614074593,1000000000.0
2026-01-10 23:00:00,13.691537977543746,13.758864614074593,13.691537977543746,13.691537977543746,1000000000.0
2026-01-11 00:00:00,13.725714829254544,13.691537977543746,13.725714829254544,13.725714829254544,1000000000.0
2026-01-11 01:00:00,13.709500982811683,13.725714829254544,13.709500982811683,13.709500982811683,1000000000.0
2026-01-11 02:00:00,13.703205964464123,13.709500982811683,13.703205964464123,13.703205964464123,1000000000.0
2026-01-11 03:00:00,13.691334538184245,13.703205964464123,13.691334538184245,13.691334538184245,1000000000.0
2026-01-11 04:00:00,13.712457197410341,13.691334538184245,13.712457197410341,13.712457197410341,1000000000.0
2026-01-11 05:00:00,13.755203780401846,13.712457197410341,13.755203780401846,13.755203780401846,1000000000.0
2026-01-11 06:00:00,13.775478462617226,13.755203780401846,13.775478462617226,13.775478462617226,1000000000.0
2026-01-11 07:00:00,13.800805680584348,13.775478462617226,13.800805680584348,13.800805680584348,1000000000.0
2026-01-11 08:00:00,13.791271570126392,13.800805680584348,13.791271570126392,13.791271570126392,1000000000.0
2026-01-11 09:00:00,13.79245428399426,13.791271570126392,13.79245428399426,13.79245428399426,1000000000.0
2026-01-11 10:00:00,13.786927593698397,13.79245428399426,13.786927593698397,13.786927593698397,1000000000.0
2026-01-11 11:00:00,13.78182228370207,13.786927593698397,13.78182228370207,13.78182228370207,1000000000.0
2026-01-11 12:00:00,13.787698325825618,13.78182228370207,13.787698325825618,13.787698325825618,1000000000.0
2026-01-11 13:00:00,13.848557584025889,13.787698325825618,13.848557584025889,13.848557584025889,1000000000.0
2026-01-11 14:00:00,13.811156448144882,13.848557584025889,13.811156448144882,13.811156448144882,1000000000.0
2026-01-11 15:00:00,13.920136838409233,13.811156448144882,13.920136838409233,13.920136838409233,1000000000.0
2026-01-11 16:00:00,13.792321396793144,13.920136838409233,13.792321396793144,13.792321396793144,1000000000.0
2026-01-11 17:00:00,13.917446129348782,13.792321396793144,13.917446129348782,13.917446129348782,1000000000.0
2026-01-11 18:00:00,13.92231490340562,13.917446129348782,13.92231490340562,13.92231490340562,1000000000.0
2026-01-11 19:00:00,13.887410643242015,13.92231490340562,13.887410643242015,13.887410643242015,1000000000.0
2026-01-11 20:00:00,13.823915827307037,13.887410643242015,13.823915827307037,13.823915827307037,1000000000.0
2026-01-11 21:00:00,13.709342581343627,13.823915827307037,13.709342581343627,13.709342581343627,1000000000.0
2026-01-11 22:00:00,13.72447501145755,13.709342581343627,13.72447501145755,13.72447501145755,1000000000.0
2026-01-11 23:00:00,13.605121390998367,13.72447501145755,13.605121390998367,13.605121390998367,1000000000.0
2026-01-12 00:00:00,13.676784666606538,13.605121390998367,13.676784666606538,13.676784666606538,1000000000.0
2026-01-12 01:00:00,13.707193749160037,13.676784666606538,13.707193749160037,13.707193749160037,1000000000.0
2026-01-12 02:00:00,13.834829000674368,13.707193749160037,13.834829000674368,13.834829000674368,1000000000.0
2026-01-12 03:00:00,14.043316748050696,13.834829000674368,14.043316748050696,14.043316748050696,1000000000.0
2026-01-12 04:00:00,13.9784123261179,14.043316748050696,13.9784123261179,13.9784123261179,1000000000.0
2026-01-12 05:00:00,14.018735577965558,13.9784123261179,14.018735577965558,14.018735577965558,1000000000.0
2026-01-12 06:00:00,13.966824810640537,14.018735577965558,13.966824810640537,13.966824810640537,1000000000.0
2026-01-12 07:00:00,13.915405524632593,13.966824810640537,13.915405524632593,13.915405524632593,1000000000.0
2026-01-12 08:00:00,13.732273861874354,13.915405524632593,13.732273861874354,13.732273861874354,1000000000.0
2026-01-12 09:00:00,13.582807461224784,13.732273861874354,13.582807461224784,13.582807461224784,1000000000.0
2026-01-12 10:00:00,13.600468052655014,13.582807461224784,13.600468052655014,13.600468052655014,1000000000.0
2026-01-12 11:00:00,13.566199227291154,13.600468052655014,13.566199227291154,13.566199227291154,1000000000.0
2026-01-12 12:00:00,13.633395009653459,13.566199227291154,13.633395009653459,13.633395009653459,1000000000.0
2026-01-12 13:00:00,13.646581118063526,13.633395009653459,13.646581118063526,13.646581118063526,1000000000.0
2026-01-12 14:00:00,13.556662265891458,13.646581118063526,13.556662265891458,13.556662265891458,1000000000.0
2026-01-12 15:00:00,13.604380496338635,13.556662265891458,13.604380496338635,13.604380496338635,1000000000.0
2026-01-12 16:00:00,13.885125760766941,13.604380496338635,13.885125760766941,13.885125760766941,1000000000.0
2026-01-12 17:00:00,13.858540303625869,13.885125760766941,13.858540303625869,13.858540303625869,1000000000.0
2026-01-12 18:00:00,13.715073857310816,13.858540303625869,13.715073857310816,13.715073857310816,1000000000.0
2026-01-12 19:00:00,13.667215949734882,13.715073857310816,13.667215949734882,13.667215949734882,1000000000.0
2026-01-12 20:00:00,13.706175855103313,13.667215949734882,13.706175855103313,13.706175855103313,1000000000.0
2026-01-12 21:00:00,13.624392401400522,13.706175855103313,13.624392401400522,13.624392401400522,1000000000.0
2026-01-12 22:00:00,13.527293621464562,13.624392401400522,13.527293621464562,13.527293621464562,1000000000.0
2026-01-12 23:00:00,13.529714321047095,13.527293621464562,13.529714321047095,13.529714321047095,1000000000.0
2026-01-13 00:00:00,13.500951824604584,13.529714321047095,13.500951824604584,13.500951824604584,1000000000.0
2026-01-13 01:00:00,13.508135822201588,13.500951824604584,13.508135822201588,13.508135822201588,1000000000.0
2026-01-13 02:00:00,13.50483541009212,13.508135822201588,13.50483541009212,13.50483541009212,1000000000.0
2026-01-13 03:00:00,13.52981435283794,13.50483541009212,13.52981435283794,13.52981435283794,1000000000.0
2026-01-13 04:00:00,13.565203216966797,13.52981435283794,13.565203216966797,13.565203216966797,1000000000.0
2026-01-13 05:00:00,13.676141899226034,13.565203216966797,13.676141899226034,13.676141899226034,1000000000.0
2026-01-13 06:00:00,13.739389480805153,13.676141899226034,13.739389480805153,13.739389480805153,1000000000.0
2026-01-13 07:00:00,13.73498274603867,13.739389480805153,13.73498274603867,13.73498274603867,1000000000.0
2026-01-13 08:00:00,13.694965361183005,13.73498274603867,13.694965361183005,13.694965361183005,1000000000.0
2026-01-13 09:00:00,13.807542425141321,13.694965361183005,13.807542425141321,13.807542425141321,1000000000.0
2026-01-13 10:00:00,13.78580352840736,13.807542425141321,13.78580352840736,13.78580352840736,1000000000.0
2026-01-13 11:00:00,13.76616704859348,13.78580352840736,13.76616704859348,13.76616704859348,1000000000.0
2026-01-13 12:00:00,13.753762315267501,13.76616704859348,13.753762315267501,13.753762315267501,1000000000.0
2026-01-13 13:00:00,13.800025404988677,13.753762315267501,13.800025404988677,13.800025404988677,1000000000.0
2026-01-13 14:00:00,13.86968213786334,13.800025404988677,13.86968213786334,13.86968213786334,1000000000.0
2026-01-13 15:00:00,14.032178906049463,13.86968213786334,14.032178906049463,14.032178906049463,1000000000.0
2026-01-13 16:00:00,14.346894707061574,14.032178906049463,14.346894707061574,14.346894707061574,1000000000.0
